1.157486630488100410e-01, 1.197566428791005944e+00, 2.463849953449850916e-01
1.158212627252411808e-01, 1.197822733011451923e+00, 2.465070932659345626e-01
1.158998341429057360e-01, 1.198105663761027451e+00, 2.466020071025114002e-01
1.159396313018317137e-01, 1.198369271692093285e+00, 2.467083084620323441e-01
1.160185019374956328e-01, 1.198628462037633735e+00, 2.468196294700001070e-01
1.160845969257844890e-01, 1.198878912554854903e+00, 2.469208808679431710e-01
1.161397121868214533e-01, 1.199114279833217056e+00, 2.470332025927998165e-01
1.161947107059514150e-01, 1.199373208290183346e+00, 2.471600830892198286e-01
1.162714708306705480e-01, 1.199633397909192656e+00, 2.472703662060769803e-01
1.163414598212544476e-01, 1.199905897879935956e+00, 2.474042763844995774e-01
1.164040782876138158e-01, 1.200171604821375748e+00, 2.475169752415170010e-01
1.164719300704902122e-01, 1.200453858033088794e+00, 2.476212535411208560e-01
1.165503945539361624e-01, 1.200718075043818223e+00, 2.477367404440246057e-01
1.166365389181280160e-01, 1.200995890069421757e+00, 2.478458178810178936e-01
1.167078603854099783e-01, 1.201239075059749473e+00, 2.479539399855040793e-01
1.167613096335975292e-01, 1.201487116213029394e+00, 2.480510673558171120e-01
1.168372698017083322e-01, 1.201762992304830524e+00, 2.481500384811034243e-01
1.169166587294474813e-01, 1.202058720759154209e+00, 2.482560102552795467e-01
1.169707690462555988e-01, 1.202325121518448281e+00, 2.483552448410625280e-01
1.170343359386388504e-01, 1.202590246585385714e+00, 2.484411448835559533e-01
1.170861698583850474e-01, 1.202830480587203654e+00, 2.485627347001776177e-01
1.171439040010401889e-01, 1.203081527759997327e+00, 2.486841928115681999e-01
1.172113531426928201e-01, 1.203347863903405202e+00, 2.487942730981921036e-01
1.172931814833080982e-01, 1.203626116520694733e+00, 2.488879391310425682e-01
1.173605867769104694e-01, 1.203873664904762109e+00, 2.489937426238529872e-01
1.174190102000058356e-01, 1.204125304569866994e+00, 2.491167309209673386e-01
1.174794856016036781e-01, 1.204400108598335351e+00, 2.492057440082303399e-01
1.175578486740512796e-01, 1.204650897977381785e+00, 2.493259450343790207e-01
1.176302033358565813e-01, 1.204910170804914360e+00, 2.494374615055831301e-01
1.177109566165139148e-01, 1.205182714940724154e+00, 2.495478602009150171e-01
1.178028029652094105e-01, 1.205414700907281755e+00, 2.496444725736050863e-01
1.164260276465089172e-01, 1.207169631807702981e+00, 2.483197706353023337e-01
1.165084628547688322e-01, 1.207432165800490509e+00, 2.484395882053975491e-01
1.166018370610137078e-01, 1.207687968198484230e+00, 2.485177419864623982e-01
1.166562752814358506e-01, 1.207986135461947441e+00, 2.486020504823998056e-01
1.167372791507109153e-01, 1.208244853747190595e+00, 2.487315850821645580e-01
1.168196212735208711e-01, 1.208469502385014938e+00, 2.488560512334932751e-01
1.168766031688007884e-01, 1.208711998370896934e+00, 2.489492547033407832e-01
1.169477368062401268e-01, 1.209006384034953419e+00, 2.490798579396982515e-01
1.170605199445788058e-01, 1.209253242664142691e+00, 2.492013366905995730e-01
1.171434889590269174e-01, 1.209497903087433768e+00, 2.493304078755043951e-01
1.172335917153856238e-01, 1.209760375675478672e+00, 2.494440077472477590e-01
1.172988973204279056e-01, 1.209991916077099550e+00, 2.495642278357728672e-01
1.173732565895216629e-01, 1.210252106460791399e+00, 2.496494120450181153e-01
1.174469850717754643e-01, 1.210546522158775895e+00, 2.497620417166842577e-01
1.175296599111072399e-01, 1.210800651210653056e+00, 2.498897106679628111e-01
1.176025632996803849e-01, 1.211086282754646470e+00, 2.499958526336491793e-01
1.176743774931638536e-01, 1.211340667426853424e+00, 2.500953370928205022e-01
1.177408103376063192e-01, 1.211602705794237567e+00, 2.502082218476270881e-01
1.178038384883113160e-01, 1.211877147382771858e+00, 2.503197944623150595e-01
1.178838847190792349e-01, 1.212127028050474564e+00, 2.504357042133213973e-01
1.179549406128573702e-01, 1.212385781450524114e+00, 2.505502682302973572e-01
1.180426745178164011e-01, 1.212650251369242760e+00, 2.506615704056077698e-01
1.166333648086077951e-01, 1.212919284652762553e+00, 2.522229571205602539e-01
1.167216598531447130e-01, 1.213218323244359853e+00, 2.523616138234009432e-01
1.168348184286048391e-01, 1.213472493996914370e+00, 2.524718481907173850e-01
1.169043273094713814e-01, 1.213738948561811526e+00, 2.525949847593543796e-01
1.169815934487320880e-01, 1.214008081577355291e+00, 2.527040011901262040e-01
1.170505932098168805e-01, 1.214253393708877304e+00, 2.528160737919793455e-01
1.171122137705190025e-01, 1.214515360918666520e+00, 2.529178720255279011e-01
1.171895256904733618e-01, 1.214799240360243449e+00, 2.530311703717050276e-01
1.172559880833202728e-01, 1.215034360403177471e+00, 2.531603495048078689e-01
1.173404330343587321e-01, 1.215307047622854464e+00, 2.532689980791436590e-01
1.174073680881168591e-01, 1.215545457805761176e+00, 2.533844416413587597e-01
1.174621737094757729e-01, 1.215788557277457160e+00, 2.535138275034410360e-01
1.189929614673466834e-01, 1.214582449005739306e+00, 2.536116227575482829e-01
1.190681821491072351e-01, 1.214846956171921954e+00, 2.537218901008543304e-01
1.191668705408930329e-01, 1.215084620170986174e+00, 2.538230507475650599e-01
1.192542372892792524e-01, 1.215359188524835155e+00, 2.539394238476481158e-01
1.193394554824717263e-01, 1.215636918368558028e+00, 2.540440776096762332e-01
1.194075647556847447e-01, 1.215923058983862992e+00, 2.541526933812379707e-01
1.194797993385895291e-01, 1.216215631278792841e+00, 2.542618234837876190e-01
1.195308974936758473e-01, 1.216480748339257012e+00, 2.543442000593373331e-01
1.195695493919369246e-01, 1.216752437452121027e+00, 2.544628772077185408e-01
1.196630108366278922e-01, 1.217031676958058917e+00, 2.545786971652585495e-01
1.197344903888934720e-01, 1.217320451949097215e+00, 2.546737396773356976e-01
1.198079213538009585e-01, 1.217577628576615778e+00, 2.548047561930706917e-01
1.198632053332643332e-01, 1.217850957674431189e+00, 2.549331667570882698e-01
1.199299244263365150e-01, 1.218112797039176520e+00, 2.550464654681824928e-01
1.200108253385803736e-01, 1.218366684982948867e+00, 2.551755913112054297e-01
1.200872997403000103e-01, 1.218619280620847123e+00, 2.552863952773005152e-01
1.201370624780473545e-01, 1.218905510971252770e+00, 2.554000322532678502e-01
1.201972636183921417e-01, 1.219178384287064043e+00, 2.554924775689547123e-01
1.202765069584668806e-01, 1.219435128198812945e+00, 2.555996159098288256e-01
1.203487805252703574e-01, 1.219723852705047573e+00, 2.557084660941576493e-01
1.204306178792206167e-01, 1.219964693900372321e+00, 2.558300906301396171e-01
1.205169552206442757e-01, 1.220221484644273380e+00, 2.559596480543994690e-01
1.205831848999564526e-01, 1.220491626576418520e+00, 2.560751973460155262e-01
1.206632507212590799e-01, 1.220727929621819197e+00, 2.561792421103472606e-01
1.207393302014290459e-01, 1.220972639986963815e+00, 2.563196223550006092e-01
1.208185447769976467e-01, 1.221229247723183420e+00, 2.564346963979279304e-01
1.208922007396536769e-01, 1.221518680465485396e+00, 2.565361795998805094e-01
1.209767797083640545e-01, 1.221770986001684545e+00, 2.566527192041122563e-01
1.210311811634088575e-01, 1.222032049372175022e+00, 2.567733049660199662e-01
1.211153270698424184e-01, 1.222296752914426854e+00, 2.568930562237608517e-01
1.212037983041456407e-01, 1.222559848108859759e+00, 2.569953124302626901e-01
1.212938384370162159e-01, 1.222810031648561946e+00, 2.571178784588618038e-01
1.213447637932498629e-01, 1.221604220992609902e+00, 2.558103438722963419e-01
1.228708309271622501e-01, 1.220411157248290079e+00, 2.544666900733676962e-01
1.229604905010210636e-01, 1.220662830197062787e+00, 2.546012542296945402e-01
1.229998111161180741e-01, 1.220926538970800612e+00, 2.547302574304290967e-01
1.230730732439741237e-01, 1.221195364332356093e+00, 2.548552196056233510e-01
1.231574183461276867e-01, 1.221462641493299417e+00, 2.549595203852474956e-01
1.232416773114917014e-01, 1.221727118697606640e+00, 2.550733111377863627e-01
1.232862490312203324e-01, 1.221994322635178154e+00, 2.552117726225815453e-01
1.233604305224831332e-01, 1.222269367821299690e+00, 2.553382199973233679e-01
1.234237902938528225e-01, 1.222538566622414447e+00, 2.554572285459775216e-01
1.234863976944428759e-01, 1.222811923947262125e+00, 2.555671320545738201e-01
1.236034949701160651e-01, 1.223074814895620976e+00, 2.557023595525361181e-01
1.236703809691415967e-01, 1.223333146023014573e+00, 2.558102476959845939e-01
1.237293799454598081e-01, 1.223578591558252215e+00, 2.559615734176509672e-01
1.237957106965079240e-01, 1.223857482817797715e+00, 2.560743235664655892e-01
1.238792712032424359e-01, 1.224124982822112351e+00, 2.561900271575248689e-01
1.239635972537011799e-01, 1.225833927604231599e+00, 2.577508274012642042e-01
1.240308714903938098e-01, 1.226098894159261654e+00, 2.578426807977616808e-01
1.241042396924170454e-01, 1.226375962574091538e+00, 2.579640052920874616e-01
1.241869045524086751e-01, 1.226639751890529650e+00, 2.580718354488010235e-01
1.242650217490534753e-01, 1.226899666367668340e+00, 2.581961932593802023e-01
1.243255614912467250e-01, 1.227163011318879615e+00, 2.583359073426605423e-01
1.244101485354877773e-01, 1.225952139974356481e+00, 2.599180193232383806e-01
1.245052329712300204e-01, 1.226216240099719412e+00, 2.600609337056901116e-01
1.246042405144330428e-01, 1.226458108110776157e+00, 2.601677768121398171e-01
1.246579322330238909e-01, 1.226725763311410589e+00, 2.602805903535194698e-01
1.247299168155329846e-01, 1.226981069751717834e+00, 2.603790622781811948e-01
1.248269267002454913e-01, 1.227261696206961572e+00, 2.604728842923828558e-01
1.248957703749325882e-01, 1.227529183857323902e+00, 2.605830388830857047e-01
1.249407998778767348e-01, 1.227801379294018336e+00, 2.606991129916501060e-01
1.250126364518709676e-01, 1.228061201944118386e+00, 2.608449992420200925e-01
1.250942560232782275e-01, 1.228335379989091924e+00, 2.609649664206116215e-01
1.251668514568063106e-01, 1.228592998034101935e+00, 2.610503716730098733e-01
1.252144093628521637e-01, 1.228884129512690437e+00, 2.611734055400825594e-01
1.252834859175027404e-01, 1.229146261020964470e+00, 2.613047424164065546e-01
1.253684294427712953e-01, 1.229421849480928364e+00, 2.614335336846195790e-01
1.254423910545241216e-01, 1.229682139909206384e+00, 2.615009633776506637e-01
1.255345101837022914e-01, 1.229951474411751899e+00, 2.616019925137572644e-01
1.256146394612340789e-01, 1.230208218581756219e+00, 2.617371081108148534e-01
1.256956981506582582e-01, 1.230469256104770093e+00, 2.618452341146746409e-01
1.257658702583772381e-01, 1.230718773742272232e+00, 2.619329174964853402e-01
1.258382639245243517e-01, 1.230996992511406596e+00, 2.620625315754471218e-01
1.259209126713612126e-01, 1.231273279071213089e+00, 2.621568192687881993e-01
1.259806696463497133e-01, 1.231525972810868730e+00, 2.622783129775986266e-01
1.260679280121489998e-01, 1.231817173913438257e+00, 2.623879295313547577e-01
1.261445883065555884e-01, 1.232092846221712668e+00, 2.625176744906885795e-01
1.262142718359963167e-01, 1.232353746705366904e+00, 2.626600292544284954e-01
1.263015036081439058e-01, 1.232616718631284636e+00, 2.627644526932726432e-01
1.263690758989099716e-01, 1.232874409713100361e+00, 2.628546242192780213e-01
1.264472091845012525e-01, 1.233134203695710251e+00, 2.629666973520637940e-01
1.265203326886416568e-01, 1.233397185515617611e+00, 2.630937309132826418e-01
1.265912980985100245e-01, 1.233653761004471994e+00, 2.632308797163140923e-01
1.266592753203006350e-01, 1.233940343849156074e+00, 2.633539692807757016e-01
1.267226616043620191e-01, 1.234206191911761064e+00, 2.635181853288314224e-01
1.267878131377923323e-01, 1.234474478307864942e+00, 2.636124389147473934e-01
1.268783296212696310e-01, 1.234739367872614624e+00, 2.637419093551061633e-01
1.269346114677059600e-01, 1.235004330614441370e+00, 2.638608918662466718e-01
1.270124314449463665e-01, 1.235268020967777103e+00, 2.639515082533743229e-01
1.270976094122071298e-01, 1.235549786308481668e+00, 2.640573546991733522e-01
1.271901400092113055e-01, 1.235841828889045368e+00, 2.641614506757571368e-01
1.272672732346231406e-01, 1.236112992333945559e+00, 2.642786157577530770e-01
1.273462441365418862e-01, 1.236380225118468346e+00, 2.644073902820513466e-01
1.274301448004539483e-01, 1.236667373711138662e+00, 2.645217956728961872e-01
1.275143884291292384e-01, 1.236929434198999145e+00, 2.646044394318822768e-01
1.275952395859757671e-01, 1.237199421798129695e+00, 2.647279899217721000e-01
1.276795672232874379e-01, 1.237487637581510480e+00, 2.648361496980604635e-01
1.277596509230466137e-01, 1.237745785591709780e+00, 2.649665094573633306e-01
1.278277203943010976e-01, 1.238003375762593228e+00, 2.650743234409886906e-01
1.278898985275928601e-01, 1.238242504692987467e+00, 2.651883707675501411e-01
1.279340942125022640e-01, 1.238522572531578714e+00, 2.653028810703134677e-01
1.280190001574208758e-01, 1.238794615838944679e+00, 2.654274300022650968e-01
1.280866833727930809e-01, 1.239059434099827106e+00, 2.655507399598314722e-01
1.281387862244447173e-01, 1.239323132598799670e+00, 2.656761942955779832e-01
1.282259585889005127e-01, 1.239579863429455919e+00, 2.657843616412677301e-01
1.283116935590870034e-01, 1.239839228516092184e+00, 2.659108041535844236e-01
1.283898877512251735e-01, 1.240109457227951406e+00, 2.660198316370119831e-01
1.284614399536911367e-01, 1.240343744437754081e+00, 2.661471252327435866e-01
1.285391234384984371e-01, 1.240617427169821152e+00, 2.662428811482168145e-01
1.286010225926467743e-01, 1.240884239036335712e+00, 2.663420496976895424e-01
1.286877511771093441e-01, 1.241150807538376810e+00, 2.664707291936038169e-01
1.287613875493073545e-01, 1.241407317040880809e+00, 2.665783632038711826e-01
1.288367081404618864e-01, 1.241684248296623494e+00, 2.666971278259059885e-01
1.289177420786078165e-01, 1.241943812410420067e+00, 2.668031374793012889e-01
1.289825547248798499e-01, 1.242217783077468773e+00, 2.654762696136203637e-01
1.290640419733541377e-01, 1.242488689950624448e+00, 2.655779479094213524e-01
1.291246501358945531e-01, 1.242749034847941969e+00, 2.657143163031263078e-01
1.292035344123177720e-01, 1.243025605551428381e+00, 2.658269478694106347e-01
1.292836643991498446e-01, 1.243307242965060011e+00, 2.659582062620212684e-01
1.293601426828868139e-01, 1.243569789629077382e+00, 2.660620899910954296e-01
1.294363276731299861e-01, 1.243839068034269468e+00, 2.661634228515674661e-01
1.295214469285314862e-01, 1.244102365783356978e+00, 2.662981202113041679e-01
1.296046807113983568e-01, 1.244387150895885696e+00, 2.664165974917875324e-01
1.297040254774994850e-01, 1.244672326529790096e+00, 2.665422698902401577e-01
1.297885314071124396e-01, 1.244945240559071298e+00, 2.666660255015795289e-01
1.298441504038602146e-01, 1.245239379402582891e+00, 2.667812598796709400e-01
1.299282417362964681e-01, 1.245477410889895165e+00, 2.668913935223865552e-01
1.300172512889450072e-01, 1.245745877337945950e+00, 2.670142124412686058e-01
1.300921628286228204e-01, 1.246011660116458364e+00, 2.671169094637446673e-01
1.301773927830190969e-01, 1.246299601445240324e+00, 2.671925092278448211e-01
1.302483733706163993e-01, 1.246545830399963695e+00, 2.672820391538491269e-01
1.303343396818243682e-01, 1.246816952417400648e+00, 2.674115475657771190e-01
1.304143904900604001e-01, 1.247090305083303985e+00, 2.675331731370894639e-01
1.304825058495437673e-01, 1.248787443593016855e+00, 2.690591078341099673e-01
1.320056772162183090e-01, 1.250485290708478248e+00, 2.706266088739666120e-01
1.320951031238014328e-01, 1.250753784038206362e+00, 2.707094225534572574e-01
1.321385412141465043e-01, 1.251034475455025552e+00, 2.708166414119196896e-01
1.322145149382028539e-01, 1.251279130913846460e+00, 2.709367541473327590e-01
1.322963202782675429e-01, 1.251549017704924882e+00, 2.710563270884630560e-01
1.323959510817498963e-01, 1.251811539837960119e+00, 2.711767182697236711e-01
1.324782331863126050e-01, 1.252088029809813152e+00, 2.712986501489642044e-01
1.325488816054198882e-01, 1.252343892731251129e+00, 2.714030765585517813e-01
1.326285599068097176e-01, 1.252613192897690020e+00, 2.715237544370667777e-01
1.327077176915059942e-01, 1.252911781415261494e+00, 2.716518793428936984e-01
1.327690409650591208e-01, 1.253171692925539871e+00, 2.717593669839641346e-01
1.328362591470492460e-01, 1.253436806950131377e+00, 2.718673890663070303e-01
1.329162217932663981e-01, 1.253731201336838907e+00, 2.719905792550230683e-01
1.330118820579998251e-01, 1.254006401919064873e+00, 2.720760835816034562e-01
1.330873272891218984e-01, 1.254272227606213042e+00, 2.722110234187956057e-01
1.331613642008010745e-01, 1.254531441809672687e+00, 2.723240692021812737e-01
1.332393336152833119e-01, 1.254794608436675452e+00, 2.724437885306025264e-01
