4.368914088047382016e-01, 1.018256364201080233e+00, -4.016115382195920014e-01
4.370879003437666555e-01, 1.018603910091496756e+00, -4.014550089561433888e-01
4.372678663592551307e-01, 1.018959259246404736e+00, -4.013006448784150471e-01
4.374249381576776341e-01, 1.019331121743576762e+00, -4.011511256760513788e-01
4.376060181601577614e-01, 1.019694139858698279e+00, -4.009995966373585685e-01
4.378083314573164020e-01, 1.020074170276184855e+00, -4.008378016060779037e-01
4.379591246251196002e-01, 1.020441354689283875e+00, -4.006669895477074639e-01
4.381415741568854272e-01, 1.020797712436254390e+00, -4.005121248145230850e-01
4.383336334814308954e-01, 1.021170651822663533e+00, -4.003608416049557750e-01
4.385108911157684641e-01, 1.021540308232807170e+00, -4.002092283437906906e-01
4.386758491082349831e-01, 1.021888653596688235e+00, -4.000484202021121760e-01
4.388591912457204258e-01, 1.022231836954080153e+00, -3.999088894757598656e-01
4.390169541704329048e-01, 1.022568404534918152e+00, -3.997337344180734164e-01
4.391909639382508002e-01, 1.022911857196934005e+00, -3.995741120145835934e-01
4.393627621982888476e-01, 1.023277321088462255e+00, -3.994053734363802177e-01
4.395425640936534428e-01, 1.023640717553723212e+00, -3.992535382129789312e-01
4.397204288866931599e-01, 1.023996825658538556e+00, -3.990824628027515031e-01
4.398875042129962720e-01, 1.024393831102309305e+00, -3.989261536468362568e-01
4.400812118975193088e-01, 1.024770873782126390e+00, -3.987729622490240877e-01
4.402562868060462820e-01, 1.025113143767745871e+00, -3.986103517626761739e-01
4.404398786743574656e-01, 1.025469037326263599e+00, -3.984660716350392207e-01
4.406144808934890911e-01, 1.025855002504119096e+00, -3.983015589934245648e-01
4.407860508841565661e-01, 1.026202880778789073e+00, -3.981183856849627167e-01
4.409746120566224170e-01, 1.026569997810095947e+00, -3.979500388862269866e-01
4.411371180846552220e-01, 1.026934041742353365e+00, -3.977970258138483484e-01
4.413393025387646884e-01, 1.027287369038696552e+00, -3.976358559961600259e-01
4.415036825812433952e-01, 1.027658198134379530e+00, -3.974778230512610033e-01
4.416743540968685044e-01, 1.028032991579447941e+00, -3.973283526425246959e-01
4.418489976076059866e-01, 1.028395434806989694e+00, -3.971700774330767514e-01
4.420385368646646551e-01, 1.028727289087858709e+00, -3.970131399587886190e-01
4.421998942279037892e-01, 1.029085082496793202e+00, -3.968492668813171087e-01
4.423759316069617031e-01, 1.029453813015165808e+00, -3.966941062170279420e-01
4.425652692293753909e-01, 1.029825685513242384e+00, -3.965393850821256061e-01
4.427395584949321838e-01, 1.030201457857491398e+00, -3.963825733357640435e-01
4.429139361400959984e-01, 1.030579949787089999e+00, -3.962153220080080196e-01
4.430879196250299690e-01, 1.030929176937626757e+00, -3.960664410102280875e-01
4.432595012587794425e-01, 1.031276284948593025e+00, -3.959116741244996240e-01
4.434392104927954437e-01, 1.031637762103042144e+00, -3.957709021210485401e-01
4.436378915562492198e-01, 1.032007862541661325e+00, -3.956154575938678475e-01
4.438232606257905277e-01, 1.032371694248986893e+00, -3.954437607445847047e-01
4.439863659146598418e-01, 1.032713373321127115e+00, -3.952847050552334984e-01
4.441643375720476516e-01, 1.033081990081935020e+00, -3.951383074489050462e-01
4.443485529341300033e-01, 1.033429439627429502e+00, -3.949649541887766957e-01
4.445387799861936773e-01, 1.033804690864696285e+00, -3.948197325190038187e-01
4.447180690778856360e-01, 1.034175727523890531e+00, -3.946624801555511652e-01
4.448997881637719587e-01, 1.034545244657119722e+00, -3.945106788455418068e-01
4.450647869348685615e-01, 1.034928881364440389e+00, -3.943656057268697945e-01
4.452538707145211605e-01, 1.035290066822205368e+00, -3.942261854150485578e-01
4.454259905050946267e-01, 1.035659108164765918e+00, -3.940811721056863837e-01
4.455961713890498332e-01, 1.036019704389760987e+00, -3.939357506232686879e-01
4.457577324672635233e-01, 1.036400321141180969e+00, -3.937870160062167946e-01
4.459298933712008695e-01, 1.036761833266454769e+00, -3.936252521310990016e-01
4.461235240350207576e-01, 1.037132179950714717e+00, -3.934630926810229745e-01
4.463126946500589054e-01, 1.037482225271840752e+00, -3.933228937235287437e-01
4.465151235515771311e-01, 1.037842870021483233e+00, -3.931485688489819164e-01
4.466989753515323014e-01, 1.038193713538844376e+00, -3.929906110459173707e-01
4.468640482649501866e-01, 1.038549022238612007e+00, -3.928476337113598338e-01
4.470430301786080807e-01, 1.038904755994049411e+00, -3.926812099245843846e-01
4.472255328233111782e-01, 1.039262778586885094e+00, -3.925258801095454775e-01
4.474024076467478239e-01, 1.039617157653545565e+00, -3.923670295120374463e-01
4.475851711868240046e-01, 1.039974842604247440e+00, -3.921972083732536696e-01
4.477753988669261886e-01, 1.040340662753821199e+00, -3.920299770923580951e-01
4.479406291141228569e-01, 1.040699444062523460e+00, -3.918607538411229552e-01
4.481168120298273383e-01, 1.041066648529450411e+00, -3.916987338111843631e-01
4.482814364956403397e-01, 1.041430608685818493e+00, -3.915496090155983766e-01
4.484635925180611160e-01, 1.041812662946475676e+00, -3.913960720862840192e-01
4.486312332770223121e-01, 1.042165771981441669e+00, -3.912349443099470969e-01
4.488218483213043397e-01, 1.042527585130843537e+00, -3.910808533991879665e-01
4.490016224905025721e-01, 1.042879202169963104e+00, -3.909313115383233894e-01
4.491972248151159808e-01, 1.043237158780506935e+00, -3.907753080163219872e-01
4.493848977101107534e-01, 1.043611020449306315e+00, -3.906149305067903033e-01
4.495668829111387210e-01, 1.043974099645532227e+00, -3.904588256756009179e-01
4.497250249942801315e-01, 1.044325173645117344e+00, -3.902889835772401783e-01
4.499062422609690359e-01, 1.044673564317619707e+00, -3.901383764088917072e-01
4.500766803682620942e-01, 1.045027440548155884e+00, -3.899840757382598277e-01
4.502472455782450256e-01, 1.045403925764116781e+00, -3.898310221518236363e-01
4.504215490002863587e-01, 1.045785834756103982e+00, -3.896608874275229173e-01
4.506122514954519764e-01, 1.046142507101420094e+00, -3.894951719729973227e-01
4.507935900881525071e-01, 1.046515377651904943e+00, -3.893457471871787368e-01
4.510000865881037546e-01, 1.046864493338820923e+00, -3.891768469033156097e-01
4.511816700483861631e-01, 1.047218738060893495e+00, -3.890265321519409403e-01
4.513673722554039647e-01, 1.047589326275831123e+00, -3.888703671463411005e-01
4.515470699102513419e-01, 1.047974802165918984e+00, -3.887122673444126653e-01
4.517302677223808960e-01, 1.048351751410791843e+00, -3.885540704149517688e-01
4.519020844507545265e-01, 1.048697662121084173e+00, -3.884067322530411759e-01
4.520697696513967800e-01, 1.049047796631902063e+00, -3.882195763180712467e-01
4.522273167165222207e-01, 1.049408481342775978e+00, -3.880630642723484347e-01
4.524202109698642338e-01, 1.049770468722734496e+00, -3.878965304765532029e-01
4.525885764125014421e-01, 1.050127341692532745e+00, -3.877436864875818401e-01
4.527854307871506112e-01, 1.050497200935134101e+00, -3.875935138827824589e-01
4.529598474245843387e-01, 1.050854909077323152e+00, -3.874406045179399904e-01
4.531542790947786781e-01, 1.051225211052789099e+00, -3.873012824889780492e-01
4.533363911485083220e-01, 1.051587148420931817e+00, -3.871608662545386603e-01
4.535141087017712791e-01, 1.051947031034810021e+00, -3.869907002560182829e-01
4.536921735363348418e-01, 1.052318951879647635e+00, -3.868384244593651711e-01
4.538525438769548948e-01, 1.052683657993026989e+00, -3.866512264670067256e-01
4.540378593503415772e-01, 1.053043760435296683e+00, -3.864828782388991524e-01
4.542133670743289109e-01, 1.053391146811590184e+00, -3.863570070051887129e-01
4.544010939508849045e-01, 1.053766147961265887e+00, -3.862060334843245846e-01
4.545721700904573059e-01, 1.054128270048547256e+00, -3.860561340532739361e-01
4.547788548229522720e-01, 1.054459429920411306e+00, -3.858879303172170760e-01
4.549485164064127618e-01, 1.054823170399918686e+00, -3.857337243838642737e-01
4.551395457936044942e-01, 1.055174798304165273e+00, -3.855791616945355438e-01
4.553362696743084581e-01, 1.055536844175221312e+00, -3.854378404700170568e-01
4.555064720385170185e-01, 1.055903655681879272e+00, -3.852853705683516039e-01
4.556981594784817458e-01, 1.056251486681688334e+00, -3.851380801980310298e-01
4.558756145725262887e-01, 1.056609122736622774e+00, -3.849804201505569456e-01
4.560469494933327428e-01, 1.056976180798263831e+00, -3.848288288981722149e-01
4.562259124301371593e-01, 1.057345045615693868e+00, -3.846596316137724236e-01
4.564136403609963533e-01, 1.057692593589230956e+00, -3.845082054717182674e-01
4.565713204596284491e-01, 1.058032897265603012e+00, -3.843556848603754128e-01
4.567323965850758061e-01, 1.058396430848059566e+00, -3.841847851311966933e-01
4.569220706513921759e-01, 1.058772246425097041e+00, -3.840056310682786744e-01
4.571100592889201231e-01, 1.059116918765250048e+00, -3.838655361639705110e-01
4.572896718195124111e-01, 1.059498597796636021e+00, -3.837171445770138356e-01
4.574732016236202070e-01, 1.059864171442419067e+00, -3.835952289012553029e-01
4.576616357281282910e-01, 1.060240854070749750e+00, -3.834515987890515509e-01
4.578353641179244149e-01, 1.060596943885337762e+00, -3.833208276207871190e-01
4.580484577459391082e-01, 1.060970542345512246e+00, -3.831614952029809285e-01
4.582276690179932221e-01, 1.061333399706088088e+00, -3.829960450889671186e-01
4.584134446891267589e-01, 1.061707446413422185e+00, -3.828594877316209844e-01
4.586000113373391862e-01, 1.062049763643071687e+00, -3.826990869543224760e-01
4.587835352753271700e-01, 1.062413899490699531e+00, -3.825299371768469125e-01
4.589556926363862477e-01, 1.062778797735211223e+00, -3.823529078925038127e-01
4.591323001975366469e-01, 1.063134829659102554e+00, -3.821983476343572272e-01
4.593067649399132923e-01, 1.063501897857611400e+00, -3.820451152279968343e-01
4.594800503655324664e-01, 1.063852254558766308e+00, -3.818996835997565120e-01
4.596724277753580501e-01, 1.064203707801052223e+00, -3.817492868320813137e-01
4.598588718836976175e-01, 1.064569873974056780e+00, -3.815871200935804786e-01
4.600492750052698754e-01, 1.064917577008229976e+00, -3.814108163105895954e-01
4.602195416121205307e-01, 1.065278608945376515e+00, -3.812519570125543211e-01
4.604016104913608576e-01, 1.065627699484017032e+00, -3.810843824352779796e-01
4.605907253952054581e-01, 1.065989810837977059e+00, -3.809212435998831636e-01
4.607602354768600694e-01, 1.066326548608349745e+00, -3.807537105454162907e-01
4.609475202598846133e-01, 1.066692840340825343e+00, -3.805870055794656204e-01
4.611295212006668587e-01, 1.067069253295702236e+00, -3.804415806013073942e-01
4.613261046380250363e-01, 1.067441866333569411e+00, -3.802838076923713562e-01
4.614971817110548602e-01, 1.067784291358737425e+00, -3.801369788705956654e-01
4.616858086472228062e-01, 1.068173734285525311e+00, -3.799970537957742533e-01
4.618719235015650848e-01, 1.068556142377200313e+00, -3.798365944693017360e-01
4.620740305517343494e-01, 1.068927177370984083e+00, -3.796807952139740205e-01
4.622593344538759585e-01, 1.069287789092772334e+00, -3.795595533018527035e-01
4.624348292019621609e-01, 1.069650386701816114e+00, -3.793739775440370110e-01
4.626174267827782849e-01, 1.070002497791223695e+00, -3.792146295417840318e-01
4.627981397236373695e-01, 1.070379205250874932e+00, -3.790581203201490168e-01
4.629945102310733529e-01, 1.070767018972391904e+00, -3.788972651317809581e-01
4.631515284790522213e-01, 1.071142724764375442e+00, -3.787330168713472500e-01
4.633345316386128787e-01, 1.071496839659300981e+00, -3.785627209406388083e-01
4.635255578125486720e-01, 1.071869928540572614e+00, -3.784093146966069354e-01
4.637118008184675233e-01, 1.072237568922732143e+00, -3.782543102773819887e-01
4.639023643115804396e-01, 1.072592080914194668e+00, -3.780732681916497695e-01
4.640926565842499740e-01, 1.072953597039147278e+00, -3.779062173932397628e-01
4.642757523629887362e-01, 1.073315569734586417e+00, -3.777597525928715894e-01
4.644524381508839950e-01, 1.073665271768807328e+00, -3.775977696687331520e-01
4.646418282190969418e-01, 1.074013962036392433e+00, -3.774429828316707147e-01
4.648234880850878881e-01, 1.074369641306501810e+00, -3.772954714468596538e-01
4.649852812395587898e-01, 1.074736155579543828e+00, -3.771349745145330945e-01
4.651683514876980841e-01, 1.075084501856439223e+00, -3.769923596554358713e-01
4.653561917727339625e-01, 1.075474214332181155e+00, -3.768356703800217478e-01
4.655437982251033335e-01, 1.075830260685890494e+00, -3.766646359224489204e-01
4.657079780017990833e-01, 1.076176942882040244e+00, -3.765229478599956270e-01
4.658756223824309650e-01, 1.076583642665857710e+00, -3.763561086698962721e-01
4.660591958563503057e-01, 1.076951473967853179e+00, -3.761951184693095862e-01
4.662494585608063513e-01, 1.077305654370507515e+00, -3.760192851526777957e-01
4.664410264721516874e-01, 1.077672567836833517e+00, -3.758438218567689004e-01
4.666229267124873403e-01, 1.078036391807616123e+00, -3.756789179602978423e-01
4.668022559789124504e-01, 1.078402832691413682e+00, -3.755200308656053143e-01
4.669824658143925666e-01, 1.078750684105460822e+00, -3.753557884067234007e-01
4.671669428899640208e-01, 1.079110712714377085e+00, -3.751987947241374743e-01
4.673504346635207196e-01, 1.079484542043125828e+00, -3.750338521083375065e-01
4.675460956910073573e-01, 1.079855156813377404e+00, -3.748674923022665140e-01
4.677136843900486229e-01, 1.080208135314987938e+00, -3.747225059332146002e-01
4.678813264270788586e-01, 1.080568749532670569e+00, -3.745545431878840592e-01
4.680458397016434846e-01, 1.080942070882952910e+00, -3.743850401633614933e-01
4.682337159604351151e-01, 1.081301570955351066e+00, -3.742408903805760079e-01
4.684182100244489999e-01, 1.081655933224641153e+00, -3.740855779209444898e-01
4.686166773218055082e-01, 1.082022977795207730e+00, -3.739226576614593234e-01
4.688017022503032649e-01, 1.082365977546016600e+00, -3.737714842843169460e-01
4.689636021683073475e-01, 1.082743956566939669e+00, -3.736179318377245706e-01
4.691487801496595500e-01, 1.083118191212131931e+00, -3.734511999638783775e-01
4.693185702808277404e-01, 1.083477492952903853e+00, -3.732955737156135601e-01
4.695199237771762735e-01, 1.083835844496254586e+00, -3.731359168684876826e-01
4.697072278026966363e-01, 1.084222507247898148e+00, -3.729738388878383049e-01
4.698894846026117622e-01, 1.084593920316635263e+00, -3.728018017958545927e-01
4.700742177741350503e-01, 1.084947816239000717e+00, -3.726294971451030169e-01
4.702560020037303556e-01, 1.085315376277828481e+00, -3.724460027588710198e-01
4.704533752360932630e-01, 1.085677723552226581e+00, -3.722746173972908967e-01
4.706375346011913430e-01, 1.086029547529391959e+00, -3.721236151764650835e-01
4.708416477386348498e-01, 1.086398655372150301e+00, -3.719686321089238912e-01
4.710248898265377293e-01, 1.086771127518143976e+00, -3.718131219161560641e-01
4.712134209745351687e-01, 1.087156245201893023e+00, -3.716589259958814617e-01
4.713826760312830877e-01, 1.087537244080473142e+00, -3.715091338575896573e-01
4.715610212505554344e-01, 1.087910499200118730e+00, -3.713551283981581519e-01
4.717602648162619872e-01, 1.088259559615857963e+00, -3.711897744926810350e-01
4.719349295746183559e-01, 1.088606987674606952e+00, -3.710330344885618414e-01
4.721320530526225689e-01, 1.088977116218041497e+00, -3.708963828412911168e-01
4.723102514943316454e-01, 1.089353572870753961e+00, -3.707466568921835570e-01
4.725090127055834310e-01, 1.089711212956170572e+00, -3.705943308152266358e-01
4.727108679950171588e-01, 1.090102884791745774e+00, -3.704470990101730310e-01
4.729056225850368222e-01, 1.090480133864690337e+00, -3.702760810167111116e-01
4.730921141370209027e-01, 1.090844770871066904e+00, -3.700945906747483694e-01
4.732738399827170483e-01, 1.091212731131234959e+00, -3.699204013888667264e-01
4.734547460871014191e-01, 1.091598183627301655e+00, -3.697592564609490928e-01
4.736511940386619601e-01, 1.091981975541284511e+00, -3.695865685662160782e-01
4.738433388532298784e-01, 1.092351467916999885e+00, -3.694301517797443646e-01
4.740414091351921599e-01, 1.092724593104804409e+00, -3.692730346863888902e-01
4.742235511029618822e-01, 1.093078834025918988e+00, -3.691120262136881602e-01
4.744137428823186342e-01, 1.093459725308362218e+00, -3.689308459268852425e-01
4.745985967193585009e-01, 1.093830906801851910e+00, -3.687914220630039708e-01
